1.4869840145111084
2.1203532218933105
2.7833805084228516
2.1867613792419434
1.9925533533096313
2.5639524459838867
2.0151045322418213
1.8620169162750244
2.0458598136901855
2.6326677799224854
2.028028964996338
2.0913546085357666
2.439423084259033
2.0492846965789795
2.8643136024475098
2.0933284759521484
2.5118746757507324
1.238228678703308
2.699061632156372
2.037052869796753
2.1374917030334473
2.628894567489624
2.7579126358032227
2.091344118118286
3.2707679271698
1.8078193664550781
2.3599867820739746
2.03548264503479
2.8354568481445312
3.546309471130371
1.8930749893188477
1.982523798942566
3.568024158477783
2.1081957817077637
1.7774953842163086
2.4316341876983643
2.456617832183838
1.7359484434127808
2.865635633468628
2.0942740440368652
2.724781036376953
2.2309608459472656
2.409259557723999
2.0070981979370117
2.404066324234009
1.4483380317687988
2.1139848232269287
1.2612156867980957
2.5826807022094727
2.220611333847046
2.6113405227661133
2.0401642322540283
2.686048984527588
2.682868480682373
3.4508285522460938
1.7311961650848389
2.9959723949432373
1.3612955808639526
1.9235793352127075
3.579153299331665
1.828166127204895
2.520791530609131
2.681835412979126
2.0992910861968994
2.120389938354492
3.480987548828125
2.563678026199341
1.67995285987854
2.889507532119751
2.9491803646087646
3.6639163494110107
2.133030652999878
2.120199680328369
2.310914993286133
2.2398581504821777
2.1623075008392334
2.1129369735717773
1.119123935699463
1.629119634628296
2.8351199626922607
2.8961994647979736
3.979811906814575
2.273132801055908
1.8851354122161865
2.306209087371826
1.527522087097168
2.691338062286377
1.7386064529418945
2.685201406478882
3.214559316635132
1.476528286933899
3.1327977180480957
3.7703630924224854
2.296409845352173
1.5841935873031616
3.389681339263916
1.9367393255233765
2.2741475105285645
1.6974093914031982
2.2596964836120605
2.2065112590789795
1.724981665611267
2.150571823120117
2.2842695713043213
1.6874186992645264
2.811567544937134
4.672140598297119
1.1889455318450928
4.136729717254639
4.396427631378174
7.831878662109375
8.601312637329102
5.716738700866699
7.005159854888916
3.6570920944213867
1.732619285583496
8.694597244262695
5.5443902015686035
12.629231452941895
7.594677448272705
1.862540602684021
7.677145481109619
11.058286666870117
1.9529063701629639
1.7687976360321045
4.497410774230957
2.8967857360839844
4.120070934295654
1.7915444374084473
4.102657318115234
5.487922191619873
2.2355737686157227
5.153209209442139
5.72031831741333
2.050661087036133
3.707202672958374
3.858156442642212
1.5332459211349487
2.7743752002716064
5.479264736175537
3.8496909141540527
2.980247735977173
3.4121949672698975
2.276654005050659
1.3514033555984497
2.6995725631713867
3.853827953338623
3.0716311931610107
3.979153871536255
4.430137634277344
2.3751649856567383
5.039652347564697
4.782634258270264
3.2591891288757324
3.322251081466675
3.180112600326538
4.694169521331787
1.484832763671875
3.0862631797790527
4.690055847167969
6.637624740600586
2.2974255084991455
2.1970479488372803
3.813570976257324
4.0522260665893555
3.4543616771698
4.672140598297119
1.0851283073425293
5.0845255851745605
4.984165191650391
7.831878662109375
8.601312637329102
7.34565544128418
7.005159854888916
2.2083799839019775
1.732619285583496
8.652535438537598
6.018304824829102
12.629231452941895
6.322035312652588
2.150543451309204
7.677145481109619
11.058286666870117
1.8222428560256958
4.2916951179504395
4.497410774230957
3.2406821250915527
3.162630796432495
3.403219699859619
4.102657318115234
5.599359512329102
1.5676767826080322
5.822646141052246
4.992855072021484
2.4387545585632324
2.811567544937134
4.672140598297119
1.0676548480987549
4.491694450378418
5.889893531799316
7.831878662109375
8.601312637329102
6.798404693603516
7.005159854888916
3.5347280502319336
2.1040854454040527
8.652535438537598
5.5443902015686035
12.629231452941895
7.296831130981445
1.8026458024978638
7.677145481109619
11.058286666870117
2.2089672088623047
4.771255970001221
4.497410774230957
2.8967857360839844
3.5856895446777344
2.256359815597534
4.102657318115234
5.487922191619873
2.3574957847595215
5.153209209442139
4.627729892730713
2.166886806488037
3.7853755950927734
1.9992021322250366
0.725695788860321
2.390040159225464
2.4209189414978027
2.7171387672424316
2.400883436203003
2.5102148056030273
1.5592910051345825
3.612394332885742
2.1721842288970947
3.047852039337158
1.8787705898284912
4.818464279174805
5.273615837097168
1.457564115524292
2.1552109718322754
3.242727518081665
1.4303805828094482
3.891474723815918
2.4514660835266113
3.251674175262451
2.278444766998291
2.1774370670318604
2.2249748706817627
1.9739834070205688
1.7064107656478882
1.4894081354141235
2.2731282711029053
1.9872312545776367
2.9393768310546875
4.672140598297119
1.1998045444488525
4.866873264312744
4.874199867248535
7.831878662109375
8.601312637329102
6.282717227935791
7.005159854888916
2.7203927040100098
2.364743709564209
8.652535438537598
5.579094886779785
12.629231452941895
6.157629013061523
2.0459609031677246
7.677145481109619
11.058286666870117
1.984459638595581
3.5555882453918457
4.497410774230957
4.266183853149414
3.7019271850585938
1.9501802921295166
4.102657318115234
5.487922191619873
1.9644191265106201
5.386946201324463
4.627729892730713
3.157039165496826
2.5464611053466797
1.625367283821106
0.4665493369102478
1.5278652906417847
1.600009560585022
2.2483508586883545
1.3754578828811646
1.139182686805725
0.6545989513397217
0.6035481095314026
1.3273636102676392
2.336963176727295
1.4253836870193481
1.2984423637390137
1.2148776054382324
1.6768637895584106
0.8877856135368347
2.0777111053466797
1.61855947971344
1.3470832109451294
2.0662901401519775
1.0394296646118164
0.8824926018714905
1.2215354442596436
1.4527497291564941
2.8655459880828857
1.595953345298767
1.5070950984954834
1.7291499376296997
3.8116397857666016
1.7356884479522705
3.1290640830993652
1.2436903715133667
2.6625523567199707
3.3660571575164795
2.6246497631073
2.0671353340148926
3.350072145462036
1.3392049074172974
2.3681724071502686
1.7493816614151
2.5385868549346924
1.5098350048065186
2.834294319152832
3.441030502319336
2.373692035675049
2.37986421585083
3.3527514934539795
2.4445855617523193
2.7402377128601074
2.2757022380828857
2.7820379734039307
3.0153284072875977
2.3815855979919434
1.8548694849014282
2.6186325550079346
2.5370934009552
2.360834836959839
2.486382007598877
2.162031888961792
1.6487486362457275
3.0870320796966553
1.3032480478286743
1.9885342121124268
2.851956367492676
3.2252933979034424
3.8437626361846924
2.8522422313690186
1.2670512199401855
2.0310862064361572
1.8439327478408813
2.177051067352295
1.8288509845733643
3.145845651626587
2.035492181777954
2.6275458335876465
3.2586848735809326
3.2130494117736816
3.3180949687957764
1.8392267227172852
2.832386016845703
2.898160219192505
2.581636428833008
2.562276601791382
1.5170289278030396
2.903313159942627
1.5927531719207764
2.495814800262451
2.65785813331604
2.9802658557891846
2.811567544937134
4.672140598297119
1.2540254592895508
4.096621036529541
6.220924377441406
7.831878662109375
8.601312637329102
5.7281718254089355
7.005159854888916
3.6322579383850098
1.976578950881958
8.652535438537598
5.5443902015686035
12.629231452941895
5.098450660705566
1.9861379861831665
7.677145481109619
11.058286666870117
3.0559558868408203
4.5571675300598145
4.497410774230957
2.8967857360839844
3.6998696327209473
2.666743516921997
4.102657318115234
5.576677322387695
2.625253200531006
5.153209209442139
5.734951972961426
2.3138654232025146
2.413412094116211
2.0925467014312744
1.301548719406128
2.6552016735076904
4.460551738739014
3.7081291675567627
3.418954610824585
2.855403423309326
2.2559306621551514
3.2923688888549805
1.883832573890686
3.4557065963745117
2.138615131378174
2.2711966037750244
3.24658203125
2.2168900966644287
4.664592266082764
3.7671408653259277
2.21281099319458
2.7007925510406494
4.578563213348389
2.723137855529785
2.9891321659088135
3.053572177886963
2.148372173309326
3.2468161582946777
2.511317014694214
3.0549581050872803
3.7679738998413086
1.3781298398971558
2.1678688526153564
2.9646644592285156
1.1386891603469849
2.334188938140869
2.7310943603515625
2.8643975257873535
1.722013235092163
3.324841260910034
2.1237540245056152
2.130056381225586
2.027700901031494
2.974817991256714
2.276989459991455
2.1045281887054443
3.0669400691986084
2.5210976600646973
2.9098398685455322
2.7693727016448975
3.593553066253662
3.0774142742156982
3.331486701965332
3.925158977508545
1.5388035774230957
1.8159149885177612
2.460204601287842
2.496595859527588
1.5750573873519897
2.4705657958984375
2.1002819538116455
2.9923934936523438
1.9568016529083252
3.2780818939208984
1.1549502611160278
1.7826306819915771
2.4918692111968994
3.059019088745117
2.347566604614258
2.9679999351501465
1.7501318454742432
2.74235200881958
2.7247800827026367
3.363379716873169
1.3432503938674927
2.215576410293579
1.8424299955368042
1.9469666481018066
2.1349663734436035
3.4411470890045166
2.0529775619506836
2.244572401046753
3.622241258621216
2.8498871326446533
1.6321237087249756
2.9474875926971436
1.7453457117080688
2.0251646041870117
1.9863574504852295
2.1853842735290527
1.7747454643249512
2.2235777378082275
1.282269835472107
2.4092328548431396
1.0633634328842163
1.8305816650390625
2.9053308963775635
3.9861984252929688
4.976207256317139
5.1304755210876465
3.714561939239502
4.6425042152404785
2.227437973022461
5.008737564086914
2.744288444519043
6.194274425506592
2.7056069374084473
1.189208984375
5.203077793121338
4.084970474243164
2.2432336807250977
2.622117280960083
3.072627067565918
5.968669414520264
1.9079527854919434
2.6115059852600098
1.8798303604125977
3.7614057064056396
2.1625595092773438
3.6548666954040527
2.214164972305298
2.317678213119507
2.9200761318206787
4.672140598297119
0.9780219793319702
4.348443508148193
4.394059658050537
7.831878662109375
8.601312637329102
5.712062358856201
7.005159854888916
3.1257083415985107
1.732619285583496
8.652535438537598
5.5443902015686035
12.629231452941895
5.670851707458496
1.5634427070617676
7.677145481109619
11.058286666870117
3.0711188316345215
2.3185200691223145
4.497410774230957
2.8967857360839844
3.162630796432495
2.226658582687378
4.102657318115234
5.487922191619873
2.301541566848755
5.153209209442139
5.255958557128906
1.5789297819137573
2.6115424633026123
3.401378870010376
1.1067804098129272
2.088655948638916
3.0591866970062256
2.40226149559021
3.393543243408203
2.604041337966919
2.044663429260254
1.265875220298767
1.6909087896347046
1.9694163799285889
1.8402411937713623
1.910646677017212
2.574323892593384
1.8267326354980469
2.847583293914795
2.626102924346924
2.7531325817108154
2.3861570358276367
2.5099997520446777
2.5917763710021973
2.0226736068725586
2.997318983078003
1.6551330089569092
2.582627058029175
2.0318996906280518
1.7778398990631104
2.5214853286743164
2.721294403076172
1.9461417198181152
2.858750820159912
1.1497496366500854
1.5666124820709229
1.5299944877624512
2.255570650100708
2.539680242538452
1.8850789070129395
2.3806822299957275
2.185148239135742
1.9320557117462158
2.199828624725342
1.7257606983184814
1.8910136222839355
3.251678228378296
1.7888611555099487
2.4763216972351074
2.9580166339874268
1.7068219184875488
3.4309592247009277
2.542182207107544
3.271998167037964
2.2446253299713135
2.3946847915649414
1.8849213123321533
1.3801759481430054
2.382065534591675
1.965136170387268
1.806080937385559
2.5964503288269043
2.1447339057922363
2.5006704330444336
1.1388788223266602
1.6791596412658691
3.2470860481262207
2.749164342880249
2.254565954208374
2.224214553833008
1.9575316905975342
1.822738528251648
1.8919501304626465
2.3777124881744385
2.6550464630126953
3.319979429244995
2.752060890197754
1.7234362363815308
2.998990535736084
2.6364259719848633
2.108229875564575
2.443249225616455
2.3044092655181885
2.802354335784912
2.214221239089966
2.791480779647827
1.6638137102127075
2.488267183303833
1.9840551614761353
2.373040199279785
3.7982399463653564
2.2759385108947754
3.184966802597046
1.6798479557037354
0.987710177898407
3.588806629180908
3.555255651473999
2.097999095916748
3.900775194168091
3.0661275386810303
2.0086941719055176
2.939337730407715
1.8877205848693848
2.501758575439453
2.0899057388305664
3.430523157119751
4.286348342895508
1.6279215812683105
4.409627437591553
3.711350440979004
2.8016653060913086
2.0221776962280273
4.232931137084961
1.991589903831482
2.134093761444092
2.3271052837371826
2.8083958625793457
3.589137554168701
2.405280113220215
4.143923282623291
3.7112436294555664
1.637294888496399
2.41111421585083
3.3841960430145264
1.1207573413848877
2.1816532611846924
5.611202239990234
4.513968467712402
5.844436168670654
10.80366325378418
5.055535793304443
8.125941276550293
3.0143539905548096
6.000353813171387
1.816280484199524
5.892748832702637
5.200160026550293
1.675610065460205
8.126426696777344
4.580600738525391
2.1749870777130127
2.5001959800720215
4.475334167480469
9.290019989013672
2.066025495529175
2.5026192665100098
1.6130203008651733
5.585262775421143
2.1497724056243896
5.01629114151001
4.689762115478516
2.6227283477783203
2.1188337802886963
2.8335955142974854
1.1053926944732666
1.9479094743728638
2.491434097290039
3.2562811374664307
1.2827937602996826
2.4292311668395996
2.5739283561706543
2.1363234519958496
1.929586410522461
2.8687477111816406
2.374204635620117
2.5647103786468506
3.286578893661499
1.4713630676269531
2.397780656814575
2.312699317932129
2.423870086669922
3.1217005252838135
2.310638666152954
4.507582187652588
1.6904377937316895
2.786372423171997
1.476118564605713
1.7443381547927856
3.019556760787964
1.7412302494049072
2.5549986362457275
3.6865501403808594
2.128438711166382
3.248281717300415
1.4257992506027222
2.1092207431793213
3.1675353050231934
1.9878418445587158
1.7737464904785156
2.803718328475952
2.151925802230835
2.3202972412109375
2.338571548461914
2.199827194213867
1.6291775703430176
2.2797555923461914
3.3757283687591553
1.8336753845214844
1.6856361627578735
2.551771402359009
2.316434144973755
2.6733028888702393
2.4327478408813477
3.0483851432800293
1.5537068843841553
2.039860486984253
2.191195011138916
2.598398447036743
2.6895222663879395
2.3569159507751465
3.143672227859497
2.1224892139434814
2.139784574508667
2.7641053199768066
1.3541216850280762
1.9892334938049316
2.9937331676483154
3.010542631149292
1.0323116779327393
2.9559483528137207
2.2305636405944824
3.2857232093811035
2.4699180126190186
1.8759305477142334
1.5105221271514893
2.3164162635803223
2.0016207695007324
1.9277843236923218
2.224975347518921
2.8951902389526367
2.980318546295166
1.8105871677398682
2.3867850303649902
4.164758682250977
1.8662697076797485
1.5066578388214111
2.0968120098114014
1.8694360256195068
1.6234028339385986
1.6708409786224365
2.172977924346924
2.450509786605835
1.9941037893295288
2.241095781326294
1.5266655683517456
1.7087963819503784
1.5464577674865723
2.455247163772583
1.6374601125717163
1.8666356801986694
1.3981074094772339
3.259554862976074
1.6209847927093506
2.0418105125427246
1.389159083366394
2.197402238845825
2.057630777359009
1.8864390850067139
1.499913215637207
3.0778424739837646
1.9817379713058472
1.7863432168960571
1.6494123935699463
2.9610390663146973
2.266477108001709
2.0976555347442627
1.6429989337921143
1.8308751583099365
1.8385287523269653
2.982013702392578
2.113454580307007
1.324151635169983
2.827397584915161
1.729108452796936
1.016481876373291
2.868391513824463
3.8940653800964355
2.7767326831817627
2.8771626949310303
2.770955801010132
2.587229013442993
3.6776413917541504
1.6642593145370483
3.1062843799591064
2.1680209636688232
2.7254486083984375
3.5139124393463135
1.9457473754882812
2.210477352142334
2.6156437397003174
2.6382546424865723
3.456235885620117
2.119124174118042
2.983079433441162
2.2158925533294678
3.7908689975738525
3.317862033843994
2.2774770259857178
2.4705755710601807
2.7801523208618164
4.0191826820373535
3.2349302768707275
2.938788414001465
2.9702062606811523
1.084329605102539
2.228924036026001
2.1835410594940186
2.1956405639648438
1.1961172819137573
2.176701068878174
2.2261877059936523
1.5861163139343262
2.4305238723754883
2.376492977142334
1.5808305740356445
2.899540901184082
2.5219244956970215
1.7368026971817017
1.7848100662231445
4.190567493438721
2.5917813777923584
2.9468178749084473
2.8151566982269287
3.767366647720337
1.1879138946533203
2.9361231327056885
1.7140012979507446
3.1753146648406982
2.0544087886810303
1.4781919717788696
2.182366371154785
2.3444926738739014
2.5087342262268066
2.5522541999816895
1.2275456190109253
1.819210171699524
1.7624106407165527
2.292386054992676
1.9128940105438232
2.3695287704467773
2.5961356163024902
2.7376015186309814
2.562952995300293
2.4546406269073486
1.843113660812378
2.4486145973205566
3.4483346939086914
1.999355435371399
2.187549591064453
2.7292635440826416
1.908088207244873
3.1099584102630615
2.0351359844207764
2.2455499172210693
1.8337548971176147
3.1604390144348145
2.190356731414795
2.5782926082611084
2.4830446243286133
2.220127820968628
3.33947491645813
1.1501511335372925
4.147883892059326
4.672140598297119
1.2616993188858032
4.387908935546875
4.2775421142578125
8.839494705200195
8.601312637329102
8.093043327331543
5.020285129547119
2.1229939460754395
2.6766200065612793
7.871223449707031
6.302032470703125
12.621127128601074
5.098450660705566
2.433241128921509
9.867158889770508
10.303162574768066
2.896298408508301
4.882504940032959
4.337059497833252
3.2255373001098633
3.8355603218078613
3.063448190689087
5.064422607421875
5.651971817016602
2.402531147003174
7.018664360046387
6.145485877990723
1.988979458808899
3.3370580673217773
2.9790937900543213
1.1287986040115356
1.8991003036499023
2.993452787399292
2.523375988006592
3.3981432914733887
3.005154609680176
3.517184257507324
2.8959171772003174
3.386380195617676
2.6812407970428467
1.63295316696167
3.6063919067382812
2.521732807159424
2.186295986175537
3.674875497817993
3.731391429901123
2.7160024642944336
2.6629154682159424
3.4501874446868896
3.7057015895843506
1.3494917154312134
3.0898773670196533
1.8161786794662476
2.947462797164917
2.0731639862060547
2.9387776851654053
2.6081695556640625
2.1190290451049805
2.811567544937134
4.672140598297119
1.2543349266052246
3.9386000633239746
4.516345500946045
7.831878662109375
8.601312637329102
5.712062358856201
7.005159854888916
3.2963054180145264
2.261812210083008
8.652535438537598
5.5443902015686035
12.629231452941895
5.098450660705566
2.054323434829712
7.677145481109619
11.058286666870117
2.392754316329956
2.892303705215454
4.497410774230957
2.8967857360839844
3.162630796432495
2.7237493991851807
4.102657318115234
5.487922191619873
3.1412205696105957
5.153209209442139
4.884366035461426
1.7376388311386108
1.8504952192306519
2.0940494537353516
1.472451090812683
2.000337600708008
2.828555107116699
2.3288044929504395
1.4995819330215454
2.8856873512268066
2.4518887996673584
2.8688182830810547
2.1604552268981934
2.3082826137542725
0.9310846924781799
2.387221574783325
2.4352188110351562
1.7794255018234253
2.9664621353149414
2.9783473014831543
2.0087814331054688
2.4729950428009033
2.8376359939575195
3.9303479194641113
1.095348834991455
2.325953245162964
2.3959310054779053
1.4775357246398926
1.553698182106018
1.5939223766326904
1.6672463417053223
2.843059778213501
2.258737087249756
2.462785005569458
1.1931090354919434
1.2129442691802979
2.425443649291992
2.0784666538238525
2.9085686206817627
1.7540429830551147
1.3283958435058594
2.5038869380950928
2.2753472328186035
2.2875518798828125
2.127925395965576
2.3358590602874756
2.947737455368042
1.646562933921814
2.3521268367767334
3.944063186645508
2.870169162750244
1.9087512493133545
2.5299501419067383
1.910565733909607
1.7779443264007568
1.694258451461792
1.4528013467788696
1.8937488794326782
1.89059317111969
2.3037326335906982
2.4740407466888428
1.2862186431884766
2.811567544937134
4.672140598297119
1.0153846740722656
4.671045780181885
6.546313285827637
7.831878662109375
8.601312637329102
5.712062358856201
7.005159854888916
1.9162981510162354
1.7733961343765259
8.652535438537598
5.5443902015686035
12.629231452941895
7.429157257080078
1.9989343881607056
7.677145481109619
11.058286666870117
2.269760847091675
3.947632074356079
4.497410774230957
3.39311146736145
3.835754156112671
2.424532413482666
4.102657318115234
5.487922191619873
2.530799150466919
5.153209209442139
5.543179035186768
2.2048683166503906
2.873995542526245
4.672140598297119
0.8342109322547913
5.039931297302246
4.82894229888916
7.831878662109375
8.601312637329102
5.712062358856201
7.005159854888916
2.9886982440948486
1.732619285583496
8.652535438537598
5.5443902015686035
12.629231452941895
6.435833930969238
1.9401427507400513
7.677145481109619
11.058286666870117
2.6687369346618652
2.938002586364746
4.497410774230957
2.8967857360839844
3.162630796432495
2.5470211505889893
4.102657318115234
5.487922191619873
3.047346830368042
5.153209209442139
5.962635517120361
2.7592687606811523
3.1657605171203613
2.0878689289093018
1.164655089378357
1.7705599069595337
2.8533284664154053
1.66777503490448
1.89192795753479
2.4680120944976807
2.4887146949768066
2.4179277420043945
1.5060268640518188
2.4158225059509277
1.5751320123672485
4.267223358154297
2.0558860301971436
1.7530990839004517
2.7233850955963135
3.382018804550171
2.9669485092163086
1.3207489252090454
1.8636260032653809
1.4915671348571777
1.5432509183883667
2.991340398788452
2.4915871620178223
1.9495570659637451
